new	0.9	-1.6081	-1.1620	0.7991
past	1.9	-0.9183	-0.9279	0.8840
past	2.9	-0.4475	-0.8628	0.8730
past	3.9	-0.5557	-0.3782	0.8429
past	4.9	-0.7969	-0.3434	0.8060
past	5.9	-0.3468	-0.0156	0.8706
past	6.9	-0.2022	0.0386	0.8298
past	7.9	-0.3263	0.0389	0.8304
past	8.9	-0.3019	0.0768	0.9014
past	9.9	-0.0855	0.5053	0.7950
future	11.0	-0.0898	0.5040	0.8254
future	12.0	-0.0898	0.5040	0.8254
future	13.0	-0.0898	0.5040	0.8254
future	14.0	-0.2050	0.3707	0.8759
future	15.0	-0.3876	0.0262	0.8914
future	16.0	-0.4000	0.0225	0.8940
future	17.0	-0.1958	0.0294	0.8673
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2173	0.0579	0.6359
future	20.0	-0.2179	0.0618	0.3968
