new	1.0	-1.1985	0.0164	0.8173
past	2.0	-1.1265	0.0160	0.8255
past	3.0	-1.0641	0.0135	0.7824
past	4.0	-0.9409	0.0126	0.8094
past	5.0	-0.2010	0.0416	0.7837
past	6.1	-0.0996	0.0484	0.7476
past	7.1	-0.0995	0.0501	0.7593
past	8.0	-0.1088	0.0512	0.7507
past	8.9	-0.1168	0.0482	0.7853
past	10.1	-0.1375	0.0479	0.7912
future	11.0	-0.1335	0.0468	0.7949
future	12.0	-0.0384	0.0453	0.8158
future	13.0	0.0089	0.0487	0.8195
future	14.0	0.0096	0.0539	0.8203
future	15.0	-0.0048	0.0535	0.8205
future	16.0	-0.0343	0.0463	0.6427
future	17.0	-0.0343	0.0463	0.6427
future	18.0	-0.0401	0.0445	0.5481
future	19.0	-0.0538	0.0339	0.2735
future	20.0	-0.0803	0.0111	0.0735
