new	0.9	-1.1957	0.0129	0.7832
past	1.9	-1.1886	0.0169	0.8002
past	2.9	-1.2029	0.0170	0.8058
past	3.9	-1.1551	0.0160	0.8185
past	4.9	-1.0378	0.0123	0.8147
past	5.9	-0.4688	0.0157	1.2453
past	6.9	-0.5205	0.0219	0.7820
past	7.9	-0.4297	0.0332	0.6263
past	8.9	-0.2973	0.0371	0.8285
past	9.9	-0.2118	0.0399	0.4434
future	11.0	-0.1216	0.0489	0.7883
future	12.0	-0.1211	0.0445	0.8033
future	13.0	0.0096	0.0539	0.8203
future	14.0	0.0066	0.0540	0.8202
future	15.0	0.0031	0.0540	0.8201
future	16.0	-0.0008	0.0537	0.8202
future	17.0	-0.0088	0.0531	0.8208
future	18.0	-0.0256	0.0480	0.7633
future	19.0	-0.0803	0.0111	0.0735
future	20.0	-0.0829	0.0086	0.0734
