new	0.9	-1.1026	-1.2128	0.9478
past	1.9	-1.3687	-0.9396	0.8828
past	2.9	-0.8235	-0.8108	0.9392
past	3.9	-0.5633	-0.3759	0.8679
past	4.9	-0.5586	-0.3255	1.0679
past	5.9	-0.3650	-0.0157	0.8469
past	6.9	-0.3254	0.0405	1.2627
past	7.9	-0.3348	0.0385	0.8290
past	8.9	-0.3080	0.0785	0.8450
past	9.9	-0.0901	0.4872	0.8435
future	11.0	-0.0898	0.5040	0.8254
future	12.0	-0.0898	0.5040	0.8254
future	13.0	-0.0898	0.5040	0.8254
future	14.0	-0.2050	0.3707	0.8759
future	15.0	-0.3876	0.0262	0.8914
future	16.0	-0.4000	0.0225	0.8940
future	17.0	-0.1958	0.0294	0.8673
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2173	0.0579	0.6359
future	20.0	-0.2179	0.0618	0.3968
