new	0.9	-1.0710	-1.1250	0.9229
past	2.1	-0.9252	-0.9840	0.8822
past	3.1	-0.8714	-0.8092	0.9092
past	4.0	-0.5807	-0.3876	0.8415
past	5.1	-0.5523	-0.3327	0.8308
past	6.0	-0.3456	-0.0154	0.8891
past	6.9	-0.3249	0.0395	0.8179
past	8.1	-0.3257	0.0396	0.8525
past	9.1	-0.3078	0.0780	0.8621
past	10.0	-0.0889	0.5042	0.8545
future	11.0	-0.0898	0.5040	0.8254
future	12.0	-0.0898	0.5040	0.8254
future	13.0	-0.0898	0.5040	0.8254
future	14.0	-0.2050	0.3707	0.8759
future	15.0	-0.3876	0.0262	0.8914
future	16.0	-0.4000	0.0225	0.8940
future	17.0	-0.1958	0.0294	0.8673
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2173	0.0579	0.6359
future	20.0	-0.2179	0.0618	0.3968
