new	0.9	-1.0300	-1.1724	0.8976
past	1.9	-0.9670	-0.9886	0.9550
past	2.9	-0.8857	-0.8345	0.9290
past	3.9	-0.5747	-0.3743	0.8239
past	4.9	-0.5517	-0.3198	0.8698
past	5.9	-0.3639	-0.0144	0.8422
past	6.9	-0.3326	0.0412	0.8730
past	7.9	-0.3379	0.0219	0.8523
past	8.9	-0.2363	0.0808	0.8880
past	9.9	-0.0894	0.4854	0.7915
future	11.0	-0.0898	0.5040	0.8254
future	12.0	-0.0898	0.5040	0.8254
future	13.0	-0.0898	0.5040	0.8254
future	14.0	-0.2050	0.3707	0.8759
future	15.0	-0.3876	0.0262	0.8914
future	16.0	-0.4000	0.0225	0.8940
future	17.0	-0.1958	0.0294	0.8673
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2173	0.0579	0.6359
future	20.0	-0.2179	0.0618	0.3968
