new	0.9	1.1687	-1.3334	0.8125
past	1.9	0.8600	-1.3615	0.8232
past	2.9	1.1928	-1.3583	0.8007
past	3.9	0.7919	-1.2901	0.8319
past	4.9	1.1766	-1.3064	0.3808
past	5.9	1.1112	-1.1155	0.6308
past	6.9	0.8445	-0.8692	0.7910
past	7.9	0.4353	-0.4810	0.3622
past	8.9	-0.0050	-0.2397	0.4327
past	9.9	0.2111	-0.1837	0.7752
future	11.0	0.0868	-0.0628	0.7927
future	12.0	-0.0258	0.0393	0.8067
future	13.0	-0.0175	0.0316	0.7776
future	14.0	-0.0044	0.0253	0.6267
future	15.0	-0.0045	0.0380	0.3012
future	16.0	-0.0065	0.0495	0.1364
future	17.0	-0.0062	0.0529	0.1041
future	18.0	-0.0022	0.0699	0.0733
future	19.0	-0.0011	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
