new	0.9	-1.0636	-1.1863	0.9183
past	1.9	-0.5685	-0.3409	1.1460
past	2.9	-0.3641	-0.0157	1.3085
past	3.9	-0.3679	-0.0146	0.8517
past	4.9	-0.3484	-0.0087	0.8276
past	5.9	-0.3268	0.0250	0.8746
past	6.9	-0.3349	0.0409	0.8494
past	7.9	-0.1753	0.2908	0.8180
past	8.9	-0.1732	0.2908	0.4925
past	9.9	-0.0855	0.5004	0.7558
future	11.0	-0.3178	0.1620	0.8831
future	12.0	-0.3397	0.0482	0.8787
future	13.0	-0.2287	0.0324	0.8682
future	14.0	-0.2287	0.0324	0.8682
future	15.0	-0.1958	0.0294	0.8673
future	16.0	-0.1958	0.0294	0.8673
future	17.0	-0.1958	0.0294	0.8673
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2159	0.0562	0.6839
future	20.0	-0.2173	0.0579	0.6359
