new	1.1	0.0242	-1.2710	0.8210
past	1.9	0.0248	-1.2034	0.8877
past	2.9	0.0209	-0.9840	0.8564
past	4.1	0.0150	-0.3871	0.8101
past	5.1	0.0074	-0.0823	0.8218
past	5.9	-0.0067	-0.0211	0.7671
past	7.0	-0.0131	-0.0168	0.7840
past	8.0	-0.0150	-0.0172	0.8053
past	9.0	-0.0180	-0.0188	0.8202
past	10.1	-0.0292	-0.0160	0.8435
future	11.0	-0.0548	-0.0037	0.8349
future	12.0	-0.0769	0.0102	0.8539
future	13.0	-0.0832	0.0144	0.8584
future	14.0	-0.0832	0.0144	0.8584
future	15.0	-0.1037	0.0310	0.8733
future	16.0	-0.0897	0.0482	0.7583
future	17.0	-0.0808	0.0563	0.5184
future	18.0	-0.0808	0.0563	0.5184
future	19.0	-0.0691	0.0665	0.0732
future	20.0	-0.0687	0.0668	0.0732
