new	0.9	1.1666	-1.3643	0.4693
past	1.9	0.9405	-1.3922	0.8269
past	2.9	1.1589	-1.3782	1.1032
past	3.9	1.0193	-1.2069	0.8401
past	4.9	0.5471	-0.6220	0.8158
past	5.9	0.4886	-0.5232	0.7697
past	6.9	0.0831	-0.0615	0.7995
past	7.9	0.1199	-0.0851	0.7822
past	8.9	0.1140	-0.0877	0.8008
past	9.9	0.1146	-0.1122	0.8075
future	11.0	0.0919	-0.0922	0.8100
future	12.0	0.0847	-0.0863	0.8107
future	13.0	0.0758	-0.0778	0.8117
future	14.0	0.0026	0.0036	0.8126
future	15.0	-0.0113	0.0273	0.7413
future	16.0	-0.0033	0.0258	0.5858
future	17.0	-0.0024	0.0282	0.4885
future	18.0	-0.0025	0.0299	0.4457
future	19.0	-0.0065	0.0495	0.1364
future	20.0	-0.0016	0.0736	0.0726
