new	1.0	0.0939	1.4699	0.8767
past	2.0	0.0833	1.4071	0.8394
past	3.0	0.0761	1.4492	0.8357
past	3.9	0.0508	1.2184	0.8568
past	5.0	0.0488	1.1942	0.8733
past	6.1	0.0473	1.1097	0.8403
past	7.0	0.0393	0.8462	0.8179
past	8.1	0.0109	0.3489	0.7925
past	9.1	-0.0138	0.1420	0.8560
past	9.9	-0.0588	0.1400	0.8178
future	11.0	-0.0949	0.1406	0.8343
future	12.0	-0.0916	0.1406	0.8377
future	13.0	-0.0708	0.0766	0.8570
future	14.0	-0.0708	0.0766	0.8570
future	15.0	-0.0701	0.0672	0.8633
future	16.0	-0.0699	0.0714	0.8547
future	17.0	-0.0697	0.0741	0.8412
future	18.0	-0.0694	0.0767	0.8199
future	19.0	-0.0809	0.1326	0.0717
future	20.0	-0.0809	0.1326	0.0717
