new	1.0	0.0253	-1.2449	0.8085
past	2.0	0.0216	-0.8375	0.8687
past	3.0	0.0187	-0.6052	0.8142
past	4.1	0.0152	-0.4295	0.7938
past	5.0	0.0145	-0.3592	0.8101
past	6.0	0.0076	-0.0876	0.7691
past	7.0	-0.0157	-0.0178	0.7962
past	8.1	-0.0193	-0.0189	0.8328
past	8.9	-0.0198	-0.0194	0.7850
past	10.0	-0.0257	-0.0183	0.8204
future	11.0	-0.0254	-0.0182	0.8126
future	12.0	-0.0303	-0.0159	0.8168
future	13.0	-0.0607	-0.0006	0.8398
future	14.0	-0.0769	0.0102	0.8539
future	15.0	-0.0762	0.0603	0.3273
future	16.0	-0.0729	0.0617	0.2037
future	17.0	-0.0711	0.0657	0.0771
future	18.0	-0.0698	0.0663	0.0735
future	19.0	-0.0695	0.0661	0.0732
future	20.0	-0.0688	0.0668	0.0732
