new	1.0	1.0778	1.2708	1.0469
past	2.0	1.1040	1.2050	0.8772
past	3.0	-0.0579	0.0468	0.8304
past	4.0	-0.0863	0.0104	0.8805
past	5.0	-0.1013	-0.0148	0.8460
past	6.0	-0.0645	0.0080	0.8887
past	7.0	0.0196	0.0860	0.8497
past	8.0	0.0209	0.0773	0.8957
past	9.0	0.0085	0.0526	0.9168
past	10.0	-0.0695	-0.0314	0.8490
future	11.0	-0.0700	-0.0349	0.8795
future	12.0	-0.0781	-0.0358	0.8774
future	13.0	-0.1464	-0.0222	0.8678
future	14.0	-0.1455	-0.0235	0.8665
future	15.0	-0.1395	-0.0284	0.8645
future	16.0	-0.1308	-0.0276	0.8644
future	17.0	-0.0746	-0.0223	0.8147
future	18.0	-0.0808	-0.0280	0.3633
future	19.0	-0.0835	-0.0180	0.1043
future	20.0	-0.0852	-0.0151	0.0783
