new	1.0	-1.2025	0.0138	0.7649
past	2.0	-1.1529	0.0167	0.7870
past	2.9	-1.1522	0.0163	0.8043
past	4.1	-1.2012	0.0172	0.8160
past	5.0	-1.0385	0.0128	0.7756
past	6.0	-0.9381	0.0125	0.7776
past	7.1	-0.5483	0.0218	0.7848
past	7.9	-0.5708	0.0218	0.8196
past	9.0	-0.2770	0.0361	0.7803
past	9.9	-0.2166	0.0382	0.7932
future	11.0	-0.1216	0.0489	0.7883
future	12.0	-0.1211	0.0445	0.8033
future	13.0	0.0096	0.0539	0.8203
future	14.0	0.0066	0.0540	0.8202
future	15.0	0.0031	0.0540	0.8201
future	16.0	-0.0008	0.0537	0.8202
future	17.0	-0.0088	0.0531	0.8208
future	18.0	-0.0256	0.0480	0.7633
future	19.0	-0.0803	0.0111	0.0735
future	20.0	-0.0829	0.0086	0.0734
