new	1.0	0.8571	0.9863	0.8965
past	2.0	0.2184	0.3426	0.8556
past	2.9	0.1256	0.2427	0.8899
past	3.9	-0.0180	0.0856	0.8531
past	5.1	-0.0409	0.0645	0.8372
past	6.0	-0.1114	-0.0241	0.8668
past	6.9	-0.1117	-0.0242	0.8206
past	8.1	-0.1209	-0.0245	0.8757
past	9.1	-0.1117	-0.0317	0.8102
past	10.0	-0.0474	0.0216	0.8910
future	11.0	0.0232	0.0795	0.8791
future	12.0	-0.0201	0.0253	0.8839
future	13.0	-0.0958	-0.0315	0.8746
future	14.0	-0.1167	-0.0249	0.8728
future	15.0	-0.1091	-0.0183	0.8677
future	16.0	-0.0884	-0.0108	0.8736
future	17.0	-0.0837	-0.0104	0.8754
future	18.0	-0.0762	-0.0158	0.8714
future	19.0	-0.0746	-0.0223	0.8147
future	20.0	-0.0828	-0.0245	0.2256
