new	1.1	0.0851	1.4221	0.4834
past	2.1	0.0843	1.3758	0.8405
past	3.1	0.0778	1.4330	0.8942
past	4.1	0.0718	1.4578	0.8452
past	5.1	0.0676	1.4118	0.9292
past	6.1	0.0539	1.2722	0.7030
past	7.1	0.0397	0.8481	0.8174
past	8.1	0.0367	0.5588	0.8633
past	9.1	-0.0085	0.0900	0.8458
past	10.1	-0.0132	0.1411	0.7835
future	11.0	-0.0693	0.1433	0.8265
future	12.0	-0.0916	0.1406	0.8377
future	13.0	-0.0814	0.1310	0.8460
future	14.0	-0.0719	0.0839	0.8553
future	15.0	-0.0700	0.0689	0.8615
future	16.0	-0.0694	0.0767	0.8199
future	17.0	-0.0688	0.0861	0.5688
future	18.0	-0.0734	0.0944	0.3811
future	19.0	-0.0758	0.0971	0.3335
future	20.0	-0.0806	0.1025	0.2490
