new	1.0	0.8420	0.9872	0.9162
past	2.0	0.2201	0.3721	0.9156
past	3.0	0.1312	0.2331	0.8837
past	4.0	-0.0192	0.1245	0.8518
past	5.0	-0.0412	0.0652	0.8836
past	6.0	-0.1142	-0.0242	0.8848
past	7.0	-0.1153	-0.0229	0.8833
past	8.0	-0.1119	-0.0237	0.6165
past	9.0	-0.1205	-0.0334	0.8617
past	10.0	-0.0498	0.0223	0.8315
future	11.0	0.0232	0.0795	0.8791
future	12.0	-0.0201	0.0253	0.8839
future	13.0	-0.0958	-0.0315	0.8746
future	14.0	-0.1167	-0.0249	0.8728
future	15.0	-0.1091	-0.0183	0.8677
future	16.0	-0.0884	-0.0108	0.8736
future	17.0	-0.0837	-0.0104	0.8754
future	18.0	-0.0762	-0.0158	0.8714
future	19.0	-0.0746	-0.0223	0.8147
future	20.0	-0.0828	-0.0245	0.2256
