new	1.1	0.0951	1.4647	0.8848
past	2.1	0.0786	1.4354	0.8558
past	3.1	0.0467	1.2296	0.9082
past	4.1	0.0409	0.9525	0.8614
past	5.1	0.0363	0.4645	0.5630
past	6.1	0.0376	0.7693	0.8210
past	7.1	0.0329	0.7242	0.8616
past	8.1	0.0179	0.4547	0.8312
past	9.1	0.0000	0.1847	0.8528
past	10.1	-0.0708	0.1388	1.0387
future	11.0	-0.0950	0.1409	0.8324
future	12.0	-0.0890	0.1405	0.8396
future	13.0	-0.0699	0.0676	0.8606
future	14.0	-0.0697	0.0741	0.8412
future	15.0	-0.0682	0.0834	0.6672
future	16.0	-0.0717	0.0921	0.4259
future	17.0	-0.0782	0.0997	0.2915
future	18.0	-0.0907	0.1214	0.0779
future	19.0	-0.0907	0.1214	0.0779
future	20.0	-0.0809	0.1326	0.0717
