new	1.0	0.8445	-0.1562	0.7875
past	2.0	0.4342	-0.1064	0.8575
past	3.0	0.3923	-0.0884	0.8236
past	4.0	0.0317	0.0211	0.8160
past	5.0	0.0583	0.0135	0.7884
past	6.0	0.0580	0.0049	0.8465
past	7.0	0.0510	-0.0258	0.6278
past	8.0	0.0142	-0.0512	0.7247
past	9.0	-0.0406	-0.0321	1.0730
past	10.0	-0.1784	0.0519	0.8531
future	11.0	-0.1679	0.0491	0.8548
future	12.0	-0.1764	0.0453	0.8390
future	13.0	-0.2502	0.0170	0.2078
future	14.0	-0.2568	0.0131	0.1277
future	15.0	-0.2685	0.0097	0.0713
future	16.0	-0.2685	0.0097	0.0713
future	17.0	-0.2685	0.0097	0.0713
future	18.0	-0.2685	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
