new	0.9	-0.5858	-0.3904	0.8759
past	1.9	-0.3697	-0.0153	0.8186
past	2.9	-0.3504	-0.0159	0.8745
past	3.9	-0.3077	0.0385	0.8879
past	4.9	-0.2577	0.1618	0.8717
past	5.9	-0.1864	0.2860	0.8660
past	6.9	-0.2029	0.3874	0.8571
past	7.9	-0.2928	0.1872	0.8802
past	8.9	-0.3296	0.1588	0.9130
past	9.9	-0.3678	0.0726	0.8466
future	11.0	-0.4000	0.0225	0.8940
future	12.0	-0.3820	0.0392	0.8876
future	13.0	-0.2477	0.0358	0.8698
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2138	0.0303	0.8675
future	16.0	-0.1958	0.0294	0.8673
future	17.0	-0.2173	0.0579	0.6359
future	18.0	-0.2181	0.0616	0.4311
future	19.0	-0.2181	0.0616	0.4311
future	20.0	-0.2170	0.0606	0.2282
