new	1.1	0.0212	-1.3877	0.8716
past	2.1	0.0241	-1.3139	0.8382
past	2.9	0.0249	-1.3530	0.8371
past	4.1	0.0248	-1.1857	0.8236
past	5.0	0.0217	-0.9313	0.8410
past	6.0	0.0213	-0.9392	0.8434
past	7.1	0.0208	-0.7479	0.8316
past	8.1	0.0158	-0.4422	0.7963
past	9.0	0.0146	-0.3314	0.7930
past	9.9	0.0127	-0.1698	0.8269
future	11.0	0.0055	-0.0645	0.7956
future	12.0	-0.0652	0.0021	0.8439
future	13.0	-0.0869	0.0168	0.8608
future	14.0	-0.1047	0.0336	0.8752
future	15.0	-0.0931	0.0441	0.8269
future	16.0	-0.0913	0.0462	0.7953
future	17.0	-0.0826	0.0552	0.5682
future	18.0	-0.0695	0.0661	0.0732
future	19.0	-0.0688	0.0668	0.0732
future	20.0	-0.0687	0.0668	0.0731
