new	1.1	-1.1957	0.0136	0.7906
past	1.9	-1.1632	0.0158	0.7771
past	3.0	-1.1443	0.0175	0.8368
past	4.0	-1.1941	0.0164	0.8016
past	5.0	-0.9823	0.0128	0.8034
past	6.1	-0.9191	0.0119	0.8418
past	7.0	-0.5344	0.0231	0.8179
past	8.0	-0.5280	0.0231	0.7644
past	9.1	-0.2729	0.0378	0.8043
past	10.0	-0.2204	0.0403	0.7903
future	11.0	-0.1216	0.0489	0.7883
future	12.0	-0.1211	0.0445	0.8033
future	13.0	0.0096	0.0539	0.8203
future	14.0	0.0066	0.0540	0.8202
future	15.0	0.0031	0.0540	0.8201
future	16.0	-0.0008	0.0537	0.8202
future	17.0	-0.0088	0.0531	0.8208
future	18.0	-0.0256	0.0480	0.7633
future	19.0	-0.0803	0.0111	0.0735
future	20.0	-0.0829	0.0086	0.0734
