new	1.0	-1.0810	-1.1686	0.9629
past	2.0	-0.9973	-0.9923	0.9223
past	3.0	-0.5403	-0.4636	0.8584
past	4.0	-0.5822	-0.3846	0.8596
past	5.0	-0.5875	-0.3676	0.8765
past	6.0	-0.2558	0.1436	0.8657
past	7.0	-0.0878	0.5295	0.8621
past	8.0	-0.0874	0.5160	0.8686
past	9.0	-0.2122	0.3712	0.8359
past	10.0	-0.3700	0.0270	0.8965
future	11.0	-0.3820	0.0392	0.8876
future	12.0	-0.3397	0.0482	0.8787
future	13.0	-0.2655	0.0389	0.8714
future	14.0	-0.2655	0.0389	0.8714
future	15.0	-0.2477	0.0358	0.8698
future	16.0	-0.2138	0.0303	0.8675
future	17.0	-0.2013	0.0292	0.8673
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2186	0.0608	0.4862
future	20.0	-0.2179	0.0618	0.3968
