new	1.0	0.9610	1.1123	0.8819
past	2.0	0.4077	0.5422	0.8569
past	3.0	0.0180	0.1726	0.9568
past	4.0	-0.1129	-0.0151	0.8324
past	5.0	-0.1084	-0.0197	0.8504
past	6.0	-0.1614	-0.0226	0.5333
past	7.0	-0.1001	-0.0281	0.8519
past	8.0	-0.1153	-0.0284	1.3047
past	9.0	0.0131	0.0861	0.8410
past	10.0	-0.0207	0.0258	0.9256
future	11.0	-0.1167	-0.0249	0.8728
future	12.0	-0.0884	-0.0108	0.8736
future	13.0	-0.0803	-0.0116	0.8769
future	14.0	-0.0751	-0.0179	0.8603
future	15.0	-0.0748	-0.0257	0.7395
future	16.0	-0.0751	-0.0279	0.6491
future	17.0	-0.0774	-0.0287	0.5057
future	18.0	-0.0928	-0.0145	0.0805
future	19.0	-0.1048	-0.0062	0.0737
future	20.0	-0.1048	-0.0062	0.0736
