new	1.1	-1.0392	-1.1189	0.9334
past	2.0	-0.5242	-0.3343	0.8213
past	3.1	-0.3410	-0.0156	0.8729
past	4.1	-0.3627	-0.0148	0.8537
past	5.1	-0.3431	-0.0154	0.8277
past	6.0	-0.3253	0.0381	0.8648
past	6.9	-0.3196	0.0406	0.8233
past	8.0	-0.1706	0.2844	0.8604
past	9.0	-0.1839	0.2817	0.8558
past	10.0	-0.0878	0.5001	0.7974
future	11.0	-0.3178	0.1620	0.8831
future	12.0	-0.3397	0.0482	0.8787
future	13.0	-0.2287	0.0324	0.8682
future	14.0	-0.2287	0.0324	0.8682
future	15.0	-0.1958	0.0294	0.8673
future	16.0	-0.1958	0.0294	0.8673
future	17.0	-0.1958	0.0294	0.8673
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2159	0.0562	0.6839
future	20.0	-0.2173	0.0579	0.6359
