new	1.1	1.1234	-1.2761	0.8327
past	2.1	1.1386	-1.3951	0.7826
past	3.1	1.1151	-1.3681	0.7788
past	4.1	1.0491	-1.1310	0.8409
past	5.1	0.5997	-0.6921	0.7744
past	6.1	0.2851	-0.8147	0.4588
past	7.1	0.4271	-0.4177	0.7546
past	8.1	0.1844	-0.3518	0.5622
past	9.1	0.0951	-0.0751	0.7711
past	10.1	0.0905	-0.0642	0.7758
future	11.0	0.0934	-0.0673	0.7929
future	12.0	0.0974	-0.0706	0.7929
future	13.0	0.1166	-0.0953	0.8048
future	14.0	0.1014	-0.0964	0.8089
future	15.0	-0.0279	0.0416	0.8039
future	16.0	-0.0140	0.0291	0.7610
future	17.0	-0.0025	0.0299	0.4457
future	18.0	-0.0010	0.0729	0.0725
future	19.0	-0.0010	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
