new	0.9	1.0966	-1.3594	0.7949
past	1.9	0.9700	-1.1799	0.7791
past	2.9	0.9261	-1.0696	0.7727
past	3.9	0.9403	-1.0641	0.7778
past	4.9	0.7010	-0.7889	0.7901
past	5.9	0.2377	-0.2229	0.7572
past	6.9	0.2073	-0.1867	0.8072
past	7.9	0.1379	-0.1143	0.8132
past	8.9	0.1596	-0.0888	0.7602
past	9.9	0.0908	-0.0819	0.8151
future	11.0	0.1100	-0.0961	0.8072
future	12.0	-0.0258	0.0393	0.8067
future	13.0	-0.0279	0.0416	0.8039
future	14.0	-0.0272	0.0399	0.7967
future	15.0	-0.0033	0.0258	0.5858
future	16.0	-0.0033	0.0258	0.5858
future	17.0	-0.0038	0.0350	0.3476
future	18.0	-0.0011	0.0729	0.0726
future	19.0	-0.0010	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
