new	1.0	-1.1282	0.0160	0.8115
past	2.1	-0.8133	0.0133	0.7822
past	3.0	-0.6251	0.0159	0.8297
past	4.0	-0.4880	0.0243	0.7790
past	5.1	-0.2245	0.0394	0.7725
past	6.0	-0.0972	0.0452	0.7862
past	6.9	-0.1199	0.0486	0.7816
past	8.1	-0.0727	0.0429	0.8172
past	9.0	-0.0370	0.0444	0.7776
past	10.0	-0.0217	0.0445	0.8157
future	11.0	0.0089	0.0487	0.8195
future	12.0	0.0066	0.0540	0.8202
future	13.0	0.0031	0.0540	0.8201
future	14.0	-0.0008	0.0537	0.8202
future	15.0	-0.0429	0.0432	0.4980
future	16.0	-0.0538	0.0339	0.2735
future	17.0	-0.0624	0.0247	0.1490
future	18.0	-0.0821	0.0094	0.0734
future	19.0	-0.0821	0.0094	0.0734
future	20.0	-0.0829	0.0086	0.0734
