new	1.0	-1.1756	0.0174	0.7642
past	2.0	-1.1265	0.0137	0.8323
past	3.0	-0.3082	0.0397	0.8193
past	4.0	-0.2286	0.0388	0.7495
past	5.0	-0.1902	0.0397	0.9270
past	6.0	-0.1415	0.0395	0.7952
past	7.0	-0.0964	0.0378	0.8053
past	8.0	-0.0878	0.0577	1.2326
past	9.0	-0.1275	0.0481	0.7726
past	10.0	-0.1302	0.0473	0.7575
future	11.0	-0.0560	0.0449	0.8136
future	12.0	-0.0384	0.0453	0.8158
future	13.0	0.0066	0.0540	0.8202
future	14.0	-0.0165	0.0514	0.8160
future	15.0	-0.0343	0.0463	0.6427
future	16.0	-0.0372	0.0455	0.5968
future	17.0	-0.0803	0.0111	0.0735
future	18.0	-0.0827	0.0088	0.0734
future	19.0	-0.0829	0.0086	0.0734
future	20.0	-0.0829	0.0086	0.0734
