new	1.1	1.1957	-1.2939	0.8321
past	2.1	1.1390	-1.3841	0.8247
past	3.1	1.1812	-1.3372	0.8269
past	4.1	0.9596	-1.2216	0.8203
past	5.1	0.6207	-0.6320	0.7872
past	6.1	0.5050	-0.5379	0.7538
past	7.1	0.4296	-0.4303	0.8107
past	8.1	0.3396	-0.3382	0.8363
past	9.1	0.0993	-0.0716	0.7981
past	10.1	0.0869	-0.0695	0.3874
future	11.0	0.0934	-0.0673	0.7929
future	12.0	0.0974	-0.0706	0.7929
future	13.0	0.1166	-0.0953	0.8048
future	14.0	0.1014	-0.0964	0.8089
future	15.0	-0.0279	0.0416	0.8039
future	16.0	-0.0140	0.0291	0.7610
future	17.0	-0.0025	0.0299	0.4457
future	18.0	-0.0010	0.0729	0.0725
future	19.0	-0.0010	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
