new	1.0	-1.1135	0.0144	0.8495
past	2.1	-0.7290	0.0141	0.8003
past	3.0	-0.5338	0.0229	0.7943
past	4.0	-0.5409	0.0217	0.8178
past	4.9	-0.5621	0.0223	0.8238
past	6.1	-0.3905	0.0312	0.8008
past	7.0	-0.2629	0.0389	0.7652
past	7.9	-0.0943	0.0455	0.7471
past	9.1	-0.1154	0.0484	0.8106
past	9.9	-0.1331	0.0465	0.7663
future	11.0	-0.1335	0.0468	0.7949
future	12.0	0.0018	0.0473	0.8192
future	13.0	-0.0048	0.0535	0.8205
future	14.0	-0.0199	0.0501	0.8062
future	15.0	-0.0229	0.0489	0.7890
future	16.0	-0.0229	0.0489	0.7890
future	17.0	-0.0595	0.0276	0.1841
future	18.0	-0.0595	0.0276	0.1841
future	19.0	-0.0815	0.0099	0.0734
future	20.0	-0.0829	0.0086	0.0734
