new	0.9	-1.0445	-1.1675	0.8977
past	1.9	-0.9593	-0.9420	1.3259
past	2.9	-0.8451	-0.8186	0.9020
past	3.9	-0.5551	-0.3795	0.8254
past	4.9	-0.5634	-0.3483	0.8339
past	5.9	-0.3820	-0.0151	1.2378
past	6.9	-0.3143	0.0412	0.8293
past	7.9	-0.2991	0.0251	0.7750
past	8.9	-0.3038	0.0766	0.8940
past	9.9	-0.0919	0.4973	0.8197
future	11.0	-0.0898	0.5040	0.8254
future	12.0	-0.0898	0.5040	0.8254
future	13.0	-0.0898	0.5040	0.8254
future	14.0	-0.2050	0.3707	0.8759
future	15.0	-0.3876	0.0262	0.8914
future	16.0	-0.4000	0.0225	0.8940
future	17.0	-0.1958	0.0294	0.8673
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2173	0.0579	0.6359
future	20.0	-0.2179	0.0618	0.3968
