new	1.0	1.0995	-1.2752	0.8578
past	2.0	1.1463	-1.4058	0.8343
past	3.0	1.1707	-1.3840	0.7971
past	4.0	1.1140	-1.2940	0.7790
past	5.0	1.1273	-1.2559	0.8341
past	6.0	0.8357	-1.3110	0.7723
past	7.0	0.7422	-1.2612	0.8369
past	8.0	0.8701	-0.9431	0.8390
past	9.0	0.4823	-0.5036	0.8010
past	10.0	0.4429	-0.4653	0.8022
future	11.0	0.4512	-0.4605	0.7931
future	12.0	0.1192	-0.0983	0.7921
future	13.0	0.1202	-0.0938	0.8022
future	14.0	-0.0279	0.0416	0.8039
future	15.0	-0.0272	0.0399	0.7967
future	16.0	-0.0058	0.0435	0.2152
future	17.0	-0.0017	0.0735	0.0727
future	18.0	-0.0019	0.0739	0.0726
future	19.0	-0.0011	0.0729	0.0725
future	20.0	-0.0011	0.0729	0.0726
