new	1.0	1.1111	-0.8338	0.8589
past	2.0	1.1745	-1.3382	0.8211
past	3.0	1.1852	-1.4562	0.7751
past	4.0	0.7052	-0.6834	0.8197
past	5.0	0.3059	-0.3002	0.7770
past	6.0	0.2257	-0.2003	0.5263
past	7.0	0.1735	-0.1540	0.8237
past	8.0	0.1730	-0.1647	0.7797
past	9.0	0.1372	-0.1736	0.8090
past	10.0	0.0937	-0.0643	0.7837
future	11.0	0.0974	-0.0706	0.7929
future	12.0	0.1202	-0.0938	0.8022
future	13.0	0.1100	-0.0961	0.8072
future	14.0	-0.0157	0.0262	0.8109
future	15.0	-0.0059	0.0252	0.6674
future	16.0	-0.0025	0.0299	0.4457
future	17.0	-0.0030	0.0321	0.4001
future	18.0	-0.0055	0.0574	0.0788
future	19.0	-0.0055	0.0574	0.0788
future	20.0	-0.0010	0.0729	0.0726
