new	1.0	0.8458	1.0237	0.8864
past	2.0	0.2162	0.3419	0.9005
past	3.0	0.0888	0.2469	0.8468
past	4.0	-0.0194	0.0843	0.8535
past	5.0	-0.0381	0.0687	0.8805
past	6.0	-0.1189	-0.0243	0.8523
past	7.0	-0.1203	-0.0238	0.8482
past	8.0	-0.1097	-0.0240	0.8579
past	9.0	-0.1647	-0.0408	1.2944
past	10.0	-0.0470	0.0319	0.8872
future	11.0	0.0232	0.0795	0.8791
future	12.0	-0.0201	0.0253	0.8839
future	13.0	-0.0958	-0.0315	0.8746
future	14.0	-0.1167	-0.0249	0.8728
future	15.0	-0.1091	-0.0183	0.8677
future	16.0	-0.0884	-0.0108	0.8736
future	17.0	-0.0837	-0.0104	0.8754
future	18.0	-0.0762	-0.0158	0.8714
future	19.0	-0.0746	-0.0223	0.8147
future	20.0	-0.0828	-0.0245	0.2256
