new	1.1	1.1217	-1.2714	1.2447
past	2.1	0.2529	-2.0348	0.4291
past	3.1	1.3842	-1.3593	0.7866
past	4.1	1.0590	-1.2433	0.7751
past	5.1	0.4888	-0.6954	0.7885
past	6.1	0.4996	-0.5616	0.8030
past	7.1	0.4239	-0.4165	0.8254
past	8.1	0.5379	-0.4963	0.6797
past	9.1	0.0953	-0.0770	0.7819
past	10.1	0.0861	-0.0633	0.7700
future	11.0	0.0934	-0.0673	0.7929
future	12.0	0.0974	-0.0706	0.7929
future	13.0	0.1166	-0.0953	0.8048
future	14.0	0.1014	-0.0964	0.8089
future	15.0	-0.0279	0.0416	0.8039
future	16.0	-0.0140	0.0291	0.7610
future	17.0	-0.0025	0.0299	0.4457
future	18.0	-0.0010	0.0729	0.0725
future	19.0	-0.0010	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
