new	1.1	1.1493	-0.1124	0.8819
past	1.9	1.1627	-0.1270	0.9144
past	3.0	1.1225	-0.1336	0.9233
past	4.0	1.0330	-0.1547	0.9083
past	5.0	1.0150	-0.1611	0.8937
past	5.9	1.0625	-0.1616	0.8772
past	7.0	0.7560	-0.1813	0.8360
past	8.1	0.5326	-0.1494	0.8924
past	9.1	0.3935	-0.0852	0.8868
past	10.0	0.2192	0.0073	0.8242
future	11.0	0.0791	0.0444	0.8200
future	12.0	0.0647	0.0415	0.8172
future	13.0	0.0558	0.0259	0.8161
future	14.0	0.0557	0.0215	0.8168
future	15.0	0.0557	0.0215	0.8168
future	16.0	0.0488	-0.0306	0.8358
future	17.0	-0.0247	-0.0433	0.8452
future	18.0	-0.2623	0.0106	0.0746
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
