new	1.1	-1.0120	-0.9706	0.9603
past	2.1	-0.8626	-0.9506	0.8663
past	3.1	-0.8477	-0.8670	0.6325
past	4.1	-0.3426	-0.0150	0.8153
past	5.1	-0.1670	0.0370	1.0492
past	6.1	-0.3316	0.0395	0.8105
past	7.1	-0.2699	0.1450	0.8472
past	8.1	-0.1741	0.2891	0.8725
past	9.1	-0.1407	0.4530	0.8418
past	10.1	-0.3112	0.1860	0.8970
future	11.0	-0.3011	0.1946	0.8825
future	12.0	-0.3178	0.1620	0.8831
future	13.0	-0.3397	0.0482	0.8787
future	14.0	-0.2655	0.0389	0.8714
future	15.0	-0.2477	0.0358	0.8698
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2125	0.0526	0.7573
future	18.0	-0.2159	0.0562	0.6839
future	19.0	-0.2181	0.0616	0.4311
future	20.0	-0.2179	0.0618	0.3968
