new	1.1	0.4165	-0.1067	0.8722
past	1.9	0.3081	-0.0331	0.8441
past	3.0	0.1533	0.0259	0.8334
past	4.1	0.1087	0.0401	0.7960
past	4.9	0.0811	0.0464	0.8293
past	6.0	0.0629	0.0398	0.8188
past	7.0	0.0607	0.0377	0.8359
past	8.0	0.0599	-0.0065	0.8424
past	8.9	0.0584	-0.0133	0.8112
past	10.1	-0.0346	-0.0393	0.8770
future	11.0	-0.1077	-0.0234	0.8511
future	12.0	-0.1386	0.0255	0.8493
future	13.0	-0.1457	0.0401	0.8485
future	14.0	-0.1527	0.0539	0.8479
future	15.0	-0.2001	0.0713	0.8501
future	16.0	-0.2016	0.0671	0.8498
future	17.0	-0.1653	0.0527	0.8481
future	18.0	-0.2424	0.0210	0.2980
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
