new	1.0	1.3586	-1.5638	1.1979
past	2.0	1.1217	-1.0287	0.7085
past	3.0	1.1828	-1.3384	0.7914
past	4.0	1.1201	-1.2929	0.8401
past	5.0	1.1173	-0.9834	0.7781
past	6.0	1.0698	-1.3294	0.8205
past	7.0	0.8816	-1.7131	0.3829
past	8.0	1.2350	-0.6058	0.8758
past	9.0	0.4973	-0.4958	0.7651
past	10.0	0.6779	-0.4182	0.8994
future	11.0	0.4512	-0.4605	0.7931
future	12.0	0.1192	-0.0983	0.7921
future	13.0	0.1202	-0.0938	0.8022
future	14.0	-0.0279	0.0416	0.8039
future	15.0	-0.0272	0.0399	0.7967
future	16.0	-0.0058	0.0435	0.2152
future	17.0	-0.0017	0.0735	0.0727
future	18.0	-0.0019	0.0739	0.0726
future	19.0	-0.0011	0.0729	0.0725
future	20.0	-0.0011	0.0729	0.0726
