new	1.1	0.0817	1.4094	0.8474
past	2.1	0.0837	0.9424	0.8993
past	3.1	0.0743	1.4108	0.8854
past	4.1	0.0555	1.2499	0.8805
past	5.1	0.0475	1.1174	0.8471
past	6.1	0.0472	1.1031	0.8477
past	7.1	0.0287	0.6283	1.1731
past	8.1	0.0223	0.5339	0.8605
past	9.1	-0.0097	0.1274	0.7988
past	10.1	-0.0498	0.1459	0.8248
future	11.0	-0.0788	0.1430	0.8275
future	12.0	-0.0861	0.1425	0.8282
future	13.0	-0.0914	0.1421	0.8293
future	14.0	-0.0940	0.1414	0.8308
future	15.0	-0.0940	0.1414	0.8308
future	16.0	-0.0751	0.1036	0.8518
future	17.0	-0.0697	0.0741	0.8412
future	18.0	-0.0697	0.0741	0.8412
future	19.0	-0.0694	0.0879	0.5201
future	20.0	-0.0811	0.1325	0.0717
