new	1.1	0.0669	1.3477	0.8433
past	2.1	0.0362	1.7893	0.5199
past	3.1	0.0451	0.7547	0.6025
past	4.1	0.0105	0.2376	1.2137
past	5.1	0.0040	0.2470	0.7939
past	6.1	0.0019	0.2162	0.7793
past	7.1	-0.0055	0.1473	0.8068
past	8.1	-0.0060	0.1325	0.8473
past	9.1	-0.0100	0.1299	0.7720
past	10.1	-0.0595	0.1505	0.8617
future	11.0	-0.0916	0.1406	0.8377
future	12.0	-0.0792	0.1233	0.8481
future	13.0	-0.0751	0.1036	0.8518
future	14.0	-0.0734	0.0935	0.8535
future	15.0	-0.0734	0.0935	0.8535
future	16.0	-0.0734	0.0935	0.8535
future	17.0	-0.0865	0.1288	0.0740
future	18.0	-0.0809	0.1326	0.0717
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
