new	1.1	1.0686	1.2398	0.4259
past	2.1	0.6828	0.8334	0.8427
past	3.1	0.1231	0.2367	0.8562
past	4.1	0.0614	0.1687	0.9065
past	5.1	-0.0874	-0.0073	1.1659
past	6.1	-0.1143	-0.0294	0.8684
past	7.1	-0.1090	-0.0291	0.8847
past	8.1	-0.1188	-0.0184	1.1522
past	9.1	0.0126	0.0389	0.9139
past	10.1	-0.0590	-0.0271	1.0615
future	11.0	-0.1063	-0.0282	0.8736
future	12.0	-0.1396	-0.0194	0.8718
future	13.0	-0.1464	-0.0222	0.8678
future	14.0	-0.1308	-0.0276	0.8644
future	15.0	-0.0942	-0.0122	0.8717
future	16.0	-0.0748	-0.0257	0.7395
future	17.0	-0.0764	-0.0285	0.5537
future	18.0	-0.0833	-0.0206	0.1406
future	19.0	-0.1050	-0.0059	0.0738
future	20.0	-0.1048	-0.0062	0.0736
