new	0.9	1.1414	1.2197	0.8973
past	2.0	0.7675	0.9047	0.9001
past	3.0	0.6621	0.8432	0.8812
past	3.9	0.5030	0.5891	0.9049
past	5.1	0.4699	0.5557	0.8642
past	5.9	0.0305	0.1359	0.9121
past	7.1	-0.0184	0.0851	0.9039
past	8.0	-0.0418	0.0692	0.8368
past	9.0	-0.1146	-0.0312	0.8744
past	10.0	0.0046	0.0778	0.8591
future	11.0	0.0211	0.0744	0.8801
future	12.0	-0.0201	0.0253	0.8839
future	13.0	-0.0388	0.0061	0.8838
future	14.0	-0.1262	-0.0221	0.8724
future	15.0	-0.1337	-0.0204	0.8721
future	16.0	-0.0884	-0.0108	0.8736
future	17.0	-0.0762	-0.0158	0.8714
future	18.0	-0.0748	-0.0257	0.7395
future	19.0	-0.0756	-0.0283	0.6016
future	20.0	-0.0797	-0.0284	0.4102
