new	1.0	-1.1399	0.0172	0.8389
past	2.0	-1.0365	0.0124	0.8085
past	3.0	-0.2094	0.0402	0.7566
past	4.0	-0.2108	0.0406	0.8210
past	5.0	-0.1998	0.0392	0.8099
past	6.0	-0.1632	0.0389	0.7722
past	7.0	-0.1000	0.0472	0.7615
past	8.0	-0.0994	0.0517	0.7944
past	9.0	-0.1264	0.0482	0.7879
past	10.0	-0.1304	0.0457	0.7568
future	11.0	-0.0560	0.0449	0.8136
future	12.0	-0.0384	0.0453	0.8158
future	13.0	0.0066	0.0540	0.8202
future	14.0	-0.0165	0.0514	0.8160
future	15.0	-0.0343	0.0463	0.6427
future	16.0	-0.0372	0.0455	0.5968
future	17.0	-0.0803	0.0111	0.0735
future	18.0	-0.0827	0.0088	0.0734
future	19.0	-0.0829	0.0086	0.0734
future	20.0	-0.0829	0.0086	0.0734
