new	1.0	0.0894	1.4082	0.8873
past	2.0	0.0878	1.4238	0.8716
past	3.0	0.0717	1.3934	0.8525
past	4.0	0.0503	1.1845	0.8896
past	5.0	0.0496	1.1291	0.8639
past	6.0	0.0446	1.1417	0.9159
past	7.0	0.0395	0.9217	0.8454
past	8.0	0.0099	0.3078	0.7850
past	9.0	-0.0130	0.1432	0.8550
past	10.0	-0.0560	0.1429	0.8507
future	11.0	-0.0949	0.1406	0.8343
future	12.0	-0.0916	0.1406	0.8377
future	13.0	-0.0708	0.0766	0.8570
future	14.0	-0.0708	0.0766	0.8570
future	15.0	-0.0701	0.0672	0.8633
future	16.0	-0.0699	0.0714	0.8547
future	17.0	-0.0697	0.0741	0.8412
future	18.0	-0.0694	0.0767	0.8199
future	19.0	-0.0809	0.1326	0.0717
future	20.0	-0.0809	0.1326	0.0717
