new	0.9	-1.0444	-1.1919	0.7789
past	1.9	-1.4342	-1.2555	0.5059
past	2.9	-0.6702	-1.2946	0.9693
past	3.9	-0.5938	-0.4297	0.6597
past	4.9	-0.5335	-0.3278	0.8099
past	5.9	-0.3488	-0.0150	0.8265
past	6.9	-0.2638	0.0443	1.1309
past	7.9	-0.3196	0.0394	0.8991
past	8.9	-0.2901	0.0789	0.8228
past	9.9	-0.0455	0.3382	0.9147
future	11.0	-0.0898	0.5040	0.8254
future	12.0	-0.0898	0.5040	0.8254
future	13.0	-0.0898	0.5040	0.8254
future	14.0	-0.2050	0.3707	0.8759
future	15.0	-0.3876	0.0262	0.8914
future	16.0	-0.4000	0.0225	0.8940
future	17.0	-0.1958	0.0294	0.8673
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2173	0.0579	0.6359
future	20.0	-0.2179	0.0618	0.3968
