new	1.1	0.4238	-0.1042	0.8861
past	2.0	0.3226	-0.0355	0.8352
past	3.1	0.1484	0.0270	0.7924
past	4.0	0.1043	0.0402	0.8055
past	5.0	0.0760	0.0442	0.7793
past	5.9	0.0634	0.0396	0.7999
past	7.0	0.0592	0.0385	0.7875
past	7.9	0.0561	-0.0063	0.8548
past	8.9	0.0575	-0.0130	0.8402
past	9.9	-0.0363	-0.0368	0.8460
future	11.0	-0.1077	-0.0234	0.8511
future	12.0	-0.1386	0.0255	0.8493
future	13.0	-0.1457	0.0401	0.8485
future	14.0	-0.1527	0.0539	0.8479
future	15.0	-0.2001	0.0713	0.8501
future	16.0	-0.2016	0.0671	0.8498
future	17.0	-0.1653	0.0527	0.8481
future	18.0	-0.2424	0.0210	0.2980
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
