new	1.0	1.0859	-0.1090	0.9145
past	2.0	1.0920	-0.1292	0.8470
past	3.0	1.1753	-0.1348	0.8684
past	4.0	1.1019	-0.1512	0.8780
past	5.0	0.9799	-0.1546	0.8903
past	6.0	1.0365	-0.1480	0.9115
past	7.0	0.7527	-0.1055	0.8837
past	8.0	0.5165	-0.1451	0.8766
past	9.0	0.3958	-0.0869	0.8808
past	10.0	0.2131	0.0075	0.8098
future	11.0	0.0791	0.0444	0.8200
future	12.0	0.0647	0.0415	0.8172
future	13.0	0.0558	0.0259	0.8161
future	14.0	0.0557	0.0215	0.8168
future	15.0	0.0557	0.0215	0.8168
future	16.0	0.0488	-0.0306	0.8358
future	17.0	-0.0247	-0.0433	0.8452
future	18.0	-0.2623	0.0106	0.0746
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
