new	1.1	-1.0144	-1.1268	0.9679
past	2.1	-1.0152	-1.1784	0.9603
past	3.1	-1.5126	-0.7405	0.9200
past	4.1	-0.9086	-0.9884	0.6209
past	5.1	-0.3392	-0.4046	0.8499
past	6.1	-0.2914	0.0762	0.8828
past	7.1	-0.2415	0.1541	0.8748
past	8.1	-0.2529	0.2841	0.8371
past	9.1	-0.1776	0.2723	0.8687
past	10.1	-0.0905	0.5170	0.7872
future	11.0	-0.0898	0.5040	0.8254
future	12.0	-0.0898	0.5082	0.8277
future	13.0	-0.3631	0.0734	0.8869
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2013	0.0292	0.8673
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2143	0.0543	0.7248
future	18.0	-0.2159	0.0562	0.6839
future	19.0	-0.2179	0.0618	0.3968
future	20.0	-0.2170	0.0606	0.2282
