new	1.1	0.0206	-1.3566	0.8689
past	2.0	0.0203	-1.4452	0.8335
past	3.0	0.0221	-1.3821	0.8177
past	4.0	0.0246	-1.1827	0.8104
past	5.1	0.0254	-1.1914	0.8094
past	5.9	0.0198	-0.6444	0.8027
past	7.1	0.0142	-0.2752	0.7685
past	7.9	0.0136	-0.2291	0.8294
past	8.9	0.0137	-0.2077	0.7993
past	9.9	-0.0005	-0.0333	0.7746
future	11.0	-0.0127	-0.0175	0.7953
future	12.0	-0.0832	0.0144	0.8584
future	13.0	-0.0897	0.0482	0.7583
future	14.0	-0.0808	0.0563	0.5184
future	15.0	-0.0779	0.0583	0.4185
future	16.0	-0.0769	0.0594	0.3705
future	17.0	-0.0762	0.0603	0.3273
future	18.0	-0.0729	0.0617	0.2037
future	19.0	-0.0696	0.0661	0.0733
future	20.0	-0.0689	0.0666	0.0732
