new	0.9	1.0948	1.2460	0.8264
past	2.0	0.7860	0.8665	0.9186
past	3.0	0.6929	0.8232	0.8675
past	4.0	0.4967	0.6383	0.8625
past	5.0	0.4758	0.5860	0.8736
past	6.1	0.0313	0.1374	0.9049
past	7.0	-0.0179	0.0888	0.8998
past	8.0	-0.0396	0.0676	0.8791
past	9.1	-0.1187	-0.0326	0.8484
past	10.0	0.0046	0.0769	0.8950
future	11.0	0.0211	0.0744	0.8801
future	12.0	-0.0201	0.0253	0.8839
future	13.0	-0.0388	0.0061	0.8838
future	14.0	-0.1262	-0.0221	0.8724
future	15.0	-0.1337	-0.0204	0.8721
future	16.0	-0.0884	-0.0108	0.8736
future	17.0	-0.0762	-0.0158	0.8714
future	18.0	-0.0748	-0.0257	0.7395
future	19.0	-0.0756	-0.0283	0.6016
future	20.0	-0.0797	-0.0284	0.4102
