new	1.0	-1.0809	-1.1787	0.9457
past	1.9	-1.0025	-1.1446	0.9752
past	2.9	-0.9736	-0.9859	0.9544
past	4.0	-0.9135	-1.0067	0.9046
past	5.0	-0.5764	-0.4218	0.8198
past	6.0	-0.2851	0.0819	0.8344
past	7.1	-0.2559	0.1572	0.8229
past	8.0	-0.1875	0.2833	0.8191
past	8.9	-0.1853	0.2750	0.8602
past	10.1	-0.0919	0.5123	0.7848
future	11.0	-0.0898	0.5040	0.8254
future	12.0	-0.0898	0.5082	0.8277
future	13.0	-0.3631	0.0734	0.8869
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2013	0.0292	0.8673
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2143	0.0543	0.7248
future	18.0	-0.2159	0.0562	0.6839
future	19.0	-0.2179	0.0618	0.3968
future	20.0	-0.2170	0.0606	0.2282
