new	1.0	1.0587	1.1774	0.8708
past	2.0	1.0852	1.2275	0.8804
past	3.0	-0.0574	0.0427	1.1246
past	4.0	-0.0899	0.0125	1.0593
past	5.0	-0.0869	-0.0146	0.8204
past	6.0	-0.0654	0.0079	0.8223
past	7.0	0.0053	0.1170	1.0237
past	8.0	0.0211	0.0781	0.8795
past	9.0	0.0083	0.0832	0.8902
past	10.0	-0.0690	-0.0306	0.8741
future	11.0	-0.0700	-0.0349	0.8795
future	12.0	-0.0781	-0.0358	0.8774
future	13.0	-0.1464	-0.0222	0.8678
future	14.0	-0.1455	-0.0235	0.8665
future	15.0	-0.1395	-0.0284	0.8645
future	16.0	-0.1308	-0.0276	0.8644
future	17.0	-0.0746	-0.0223	0.8147
future	18.0	-0.0808	-0.0280	0.3633
future	19.0	-0.0835	-0.0180	0.1043
future	20.0	-0.0852	-0.0151	0.0783
