new	1.0	-0.9953	0.0126	0.7758
past	1.9	-0.7848	0.0133	0.7850
past	3.0	-0.5754	0.0199	0.7982
past	4.0	-0.3342	0.0350	0.8247
past	5.1	-0.1017	0.0445	0.7642
past	6.1	-0.1032	0.0494	0.8108
past	7.0	-0.1043	0.0473	0.7765
past	8.0	-0.1171	0.0483	0.7896
past	9.0	-0.1298	0.0495	0.7546
past	10.0	-0.1269	0.0469	0.8038
future	11.0	-0.1292	0.0452	0.8005
future	12.0	-0.1292	0.0452	0.8005
future	13.0	-0.0746	0.0444	0.8110
future	14.0	0.0066	0.0540	0.8202
future	15.0	-0.0008	0.0537	0.8202
future	16.0	-0.0229	0.0489	0.7890
future	17.0	-0.0372	0.0455	0.5968
future	18.0	-0.0494	0.0385	0.3624
future	19.0	-0.0803	0.0111	0.0735
future	20.0	-0.0803	0.0111	0.0735
