new	0.9	-1.0049	-1.2086	0.9342
past	1.9	-0.9431	-1.4883	0.9500
past	2.9	-0.8884	-0.8588	0.8828
past	3.9	-0.5577	-0.3757	0.8358
past	4.9	-0.5569	-0.3448	0.8177
past	5.9	-0.3441	-0.0156	0.8877
past	6.9	-0.3117	0.0401	0.8910
past	7.9	-0.2896	0.0547	1.3209
past	8.9	-0.2998	0.0808	0.8682
past	9.9	-0.0759	0.4580	0.7781
future	11.0	-0.0898	0.5040	0.8254
future	12.0	-0.0898	0.5040	0.8254
future	13.0	-0.0898	0.5040	0.8254
future	14.0	-0.2050	0.3707	0.8759
future	15.0	-0.3876	0.0262	0.8914
future	16.0	-0.4000	0.0225	0.8940
future	17.0	-0.1958	0.0294	0.8673
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2173	0.0579	0.6359
future	20.0	-0.2179	0.0618	0.3968
