new	0.9	1.0317	1.2004	0.8917
past	2.0	0.7108	0.7794	0.8979
past	3.0	0.1275	0.2443	0.8914
past	3.9	0.0592	0.1636	0.8825
past	4.9	-0.1146	-0.0152	0.8725
past	5.9	-0.1134	-0.0276	0.8590
past	7.0	-0.1125	-0.0316	0.8063
past	8.1	-0.0966	-0.0217	0.8784
past	8.9	0.0122	0.0575	0.8980
past	9.9	-0.0628	-0.0174	0.8654
future	11.0	-0.1063	-0.0282	0.8736
future	12.0	-0.1396	-0.0194	0.8718
future	13.0	-0.1464	-0.0222	0.8678
future	14.0	-0.1308	-0.0276	0.8644
future	15.0	-0.0942	-0.0122	0.8717
future	16.0	-0.0748	-0.0257	0.7395
future	17.0	-0.0764	-0.0285	0.5537
future	18.0	-0.0833	-0.0206	0.1406
future	19.0	-0.1050	-0.0059	0.0738
future	20.0	-0.1048	-0.0062	0.0736
