new	1.0	0.0216	-1.3590	0.8658
past	2.0	0.0218	-1.3525	0.8470
past	3.0	0.0220	-1.3165	0.8290
past	4.0	0.0253	-1.1795	0.8203
past	5.0	0.0193	-0.6893	0.8067
past	6.0	0.0144	-0.3360	0.8435
past	7.0	-0.0036	-0.0275	0.8058
past	7.9	-0.0124	-0.0171	0.7818
past	9.0	-0.0188	-0.0189	0.8008
past	10.1	-0.0996	0.0310	0.8817
future	11.0	-0.1042	0.0347	0.8755
future	12.0	-0.1033	0.0358	0.8750
future	13.0	-0.1016	0.0370	0.8738
future	14.0	-0.0996	0.0385	0.8706
future	15.0	-0.0931	0.0441	0.8269
future	16.0	-0.0808	0.0563	0.5184
future	17.0	-0.0779	0.0583	0.4185
future	18.0	-0.0769	0.0594	0.3705
future	19.0	-0.0716	0.0641	0.0750
future	20.0	-0.0698	0.0663	0.0735
