new	0.9	0.0129	-1.3726	0.8584
past	1.9	0.0204	-1.3841	0.8830
past	2.9	0.0235	-1.3671	0.8426
past	3.9	0.0242	-1.1931	0.8121
past	4.9	0.0192	-0.6961	0.8504
past	5.9	0.0149	-0.3102	0.8338
past	6.9	-0.0037	-0.0282	0.8173
past	7.9	-0.0122	-0.0173	0.8009
past	8.9	-0.0186	-0.0199	0.8396
past	9.9	-0.1005	0.0313	0.8762
future	11.0	-0.1042	0.0347	0.8755
future	12.0	-0.1033	0.0358	0.8750
future	13.0	-0.1016	0.0370	0.8738
future	14.0	-0.0996	0.0385	0.8706
future	15.0	-0.0931	0.0441	0.8269
future	16.0	-0.0808	0.0563	0.5184
future	17.0	-0.0779	0.0583	0.4185
future	18.0	-0.0769	0.0594	0.3705
future	19.0	-0.0716	0.0641	0.0750
future	20.0	-0.0698	0.0663	0.0735
