new	0.9	0.0195	-1.4240	0.8929
past	1.9	0.0220	-1.4320	0.8391
past	2.9	0.0222	-1.3146	0.8413
past	3.9	0.0254	-1.2242	0.6196
past	4.9	0.0202	-0.7063	0.8218
past	5.9	0.0147	-0.3145	0.8521
past	6.9	-0.0037	-0.0262	0.7668
past	7.9	-0.0129	-0.0176	0.7579
past	8.9	-0.0197	-0.0196	0.8157
past	9.9	-0.1025	0.0325	0.8842
future	11.0	-0.1042	0.0347	0.8755
future	12.0	-0.1033	0.0358	0.8750
future	13.0	-0.1016	0.0370	0.8738
future	14.0	-0.0996	0.0385	0.8706
future	15.0	-0.0931	0.0441	0.8269
future	16.0	-0.0808	0.0563	0.5184
future	17.0	-0.0779	0.0583	0.4185
future	18.0	-0.0769	0.0594	0.3705
future	19.0	-0.0716	0.0641	0.0750
future	20.0	-0.0698	0.0663	0.0735
