new	1.0	-1.1021	0.0133	0.7911
past	2.0	-0.7590	0.0144	0.8201
past	3.0	-0.5306	0.0224	0.8049
past	4.0	-0.5256	0.0231	0.8217
past	5.0	-0.5382	0.0215	0.8383
past	6.0	-0.4073	0.0311	0.7973
past	7.0	-0.2538	0.0371	0.8119
past	8.0	-0.0955	0.0478	0.7712
past	9.0	-0.1211	0.0473	0.8182
past	10.0	-0.1221	0.0476	0.7908
future	11.0	-0.1335	0.0468	0.7949
future	12.0	0.0018	0.0473	0.8192
future	13.0	-0.0048	0.0535	0.8205
future	14.0	-0.0199	0.0501	0.8062
future	15.0	-0.0229	0.0489	0.7890
future	16.0	-0.0229	0.0489	0.7890
future	17.0	-0.0595	0.0276	0.1841
future	18.0	-0.0595	0.0276	0.1841
future	19.0	-0.0815	0.0099	0.0734
future	20.0	-0.0829	0.0086	0.0734
