new	1.0	0.8986	0.9946	0.9179
past	2.0	0.2122	0.3120	0.8549
past	2.9	0.1328	0.2484	0.8981
past	4.0	-0.0183	0.0879	0.8499
past	5.0	-0.0413	0.0633	0.8273
past	6.1	-0.1130	-0.0240	0.8272
past	7.0	-0.1137	-0.0235	0.8688
past	8.0	-0.1144	-0.0236	0.8334
past	8.9	-0.1181	-0.0322	0.8467
past	10.0	-0.0513	0.0218	0.8269
future	11.0	0.0232	0.0795	0.8791
future	12.0	-0.0201	0.0253	0.8839
future	13.0	-0.0958	-0.0315	0.8746
future	14.0	-0.1167	-0.0249	0.8728
future	15.0	-0.1091	-0.0183	0.8677
future	16.0	-0.0884	-0.0108	0.8736
future	17.0	-0.0837	-0.0104	0.8754
future	18.0	-0.0762	-0.0158	0.8714
future	19.0	-0.0746	-0.0223	0.8147
future	20.0	-0.0828	-0.0245	0.2256
