new	0.9	1.1522	-1.3015	0.8394
past	1.9	0.5473	-1.1815	0.8336
past	2.9	0.9385	-1.0938	0.7771
past	3.9	0.9496	-0.7219	0.8355
past	4.9	0.7023	-0.7617	0.8204
past	5.9	0.2517	-0.2317	0.8340
past	6.9	0.2062	-0.1784	0.8306
past	7.9	0.1391	-0.1132	0.7634
past	8.9	0.1068	-0.0871	0.7985
past	9.9	0.0926	-0.0910	0.8278
future	11.0	0.1100	-0.0961	0.8072
future	12.0	-0.0258	0.0393	0.8067
future	13.0	-0.0279	0.0416	0.8039
future	14.0	-0.0272	0.0399	0.7967
future	15.0	-0.0033	0.0258	0.5858
future	16.0	-0.0033	0.0258	0.5858
future	17.0	-0.0038	0.0350	0.3476
future	18.0	-0.0011	0.0729	0.0726
future	19.0	-0.0010	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
