new	0.9	0.4425	-0.1047	0.8157
past	2.1	0.3199	-0.0355	0.8617
past	3.0	0.1504	0.0275	0.8437
past	4.0	0.1046	0.0386	0.7966
past	4.9	0.0765	0.0435	0.8122
past	5.9	0.0585	0.0387	0.8008
past	7.1	0.0609	0.0383	0.8379
past	8.0	0.0572	-0.0065	0.8213
past	8.9	0.0576	-0.0128	0.8146
past	10.0	-0.0378	-0.0366	0.8148
future	11.0	-0.1077	-0.0234	0.8511
future	12.0	-0.1386	0.0255	0.8493
future	13.0	-0.1457	0.0401	0.8485
future	14.0	-0.1527	0.0539	0.8479
future	15.0	-0.2001	0.0713	0.8501
future	16.0	-0.2016	0.0671	0.8498
future	17.0	-0.1653	0.0527	0.8481
future	18.0	-0.2424	0.0210	0.2980
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
